0.0751066826236109,0.0445218054858949,0.0459729480248931,0.048776318745039,0.0700477143279333,0.10277885047509,0.0913265667709728,0.0752206674036802,0.0536269291738385,0.0284050727737684,0.0305855733365438,0.0453900580079448,0.0365688648391546,0.0208530141107804,0.0200792945240199,0.0232298246297269,0.0267515857492388,0.0330822599992305,0.0553901863456369,0.0162823313133619,0.0234626872403851,0.0248206547514198,0.0310515631040879,0.0370076338458442,0.0322251726207372,0.0221208410773961,0.019888097701975,0.0249461123826747,0.0325324726577738,0.0278895674622126,0.0238435924757185,0.0180039984264924,0.0189131745654188,0.0265090276574631,0.0240705952900517,0.0205514740098429,0.0274552193407252,0.0393769678295037,0.0413764780580659,0.0272261840291305,0.0239497737673218,0.0193010039920743,0.0191187844962695,0.0228256190685192,0.0357199084589165,0.0218406071799822,0.0217303125469514,0.0289402958167209,0.0347467509129506,0.0287891998101094,0.0348489859047937,0.0328928619415482,0.0289676892647962,0.0478086716686124,0.0542498154409256,0.0566272749698963,0.0396923189347318,0.0400660290779581,0.0345398085662319,0.0359509080840387,0.0322734690785302,0.0253007313396916,0.0271777507198566,0.0313555385778082,0.028395737549902,0.0222975368984424,0.0242529591855372,0.0324847950148249,0.031035475356246,0.0467025532613494,0.0458288449917275,0.0593148944180478,0.0738689410515903,0.0765836016458783,0.086194313396858,0.0830329021946781,0.0821076564901014,0.0918828437466276,0.10554968449289
0.107965831845572,0.0503698136686994,0.0822704027223459,0.105528426316623,0.0869047555493403,0.0769076188682264,0.055028657287591,0.0455421858008466,0.0364921476681093,0.0298676006987049,0.0314687662855421,0.0534222647625518,0.0378463487743888,0.0268483109079338,0.0330054307745309,0.0271074577295267,0.0303316538397419,0.0314140174182485,0.0300504434492318,0.0303779501000516,0.0271035901541259,0.0299845390113532,0.0396976454486161,0.0410391991905181,0.0437307981921578,0.0417285899454061,0.0471180713407685,0.0328479183248075,0.0275203130963538,0.0280909218434694,0.0333988752146539,0.0293276956038693,0.0311784233024598,0.0316780638473978,0.0371999915738626,0.0359173639292637,0.0382421693661294,0.0387719271858209,0.0425991386595137,0.0411081770953005,0.0372553088728391,0.0313428740905212,0.0310739110271833,0.0286648529196975,0.0289687500113145,0.0336898285569742,0.0339513781952925,0.0441799187981179,0.063227840148632,0.0526227380308546,0.0460419744739212,0.0458420282061468,0.0479051423274487,0.0427603818022221,0.0603592339744173,0.0513744271278658,0.0416902725922611,0.0400447199185349,0.037570401944944,0.0402086392420969,0.0371867966532188,0.0344110601657964,0.0269412326986487,0.0245989428641942,0.0243148824359686,0.0209725685697903,0.0274962469222299,0.0362750748471942,0.0474889833361632,0.0546186245204125,0.0532543821394802,0.0595127805445707,0.0735605955108056,0.0765982453474272,0.0791694793954863,0.0904979650216234,0.107174647972306,0.115281367527269,0.114688033715373
0.142383944231635,0.0661819613439652,0.0331513715407353,0.0386487187474906,0.0680223802046272,0.0662088134001126,0.0794634072612335,0.0774360460401328,0.0710287813422891,0.0752632462792272,0.0514052518764366,0.0542654059526662,0.0374482478087725,0.0353538926484396,0.0254413363418594,0.0219624759865939,0.0271737421540032,0.0327687072399464,0.0275838303832441,0.0247826028549326,0.0289086972293166,0.0235076518743357,0.0331461541812377,0.0297687059316778,0.029481007883259,0.0274792152891013,0.0239394282144302,0.0244076029223596,0.0359082219107541,0.0275529573588001,0.0244030065816616,0.027721645885647,0.0270784027884309,0.0232721016877184,0.0245540230152629,0.0264787726113207,0.0262225467737158,0.0310174752685901,0.0282823160835868,0.0234314411161047,0.0232870739144582,0.0221802915264623,0.0257636333812808,0.0230116258805165,0.0231609892731767,0.0259409311968898,0.0204761906736806,0.0249532371879288,0.036003346262361,0.0309313199535305,0.0342806737490333,0.0303580838126946,0.0341621760834622,0.062317833094007,0.0497420929608217,0.0456842125431751,0.0293862124608795,0.0270343942267505,0.0290535859179497,0.0352092195224277,0.0299107085453468,0.0320546129018618,0.0288957842006701,0.0270459302402128,0.0327871295732963,0.0276303842895958,0.0198765451480379,0.023189167085784,0.0325358384315584,0.0358358360975356,0.0356745185861865,0.0447610997057379,0.0516713683475948,0.0485482369976648,0.0497693857952832,0.0542500232870499,0.0558998946962013,0.0642751472296974,0.0688130367908876
0.127248818825294,0.0694860318968849,0.0624913261583581,0.0751222399653508,0.0689853430076398,0.0805914596077713,0.0698064213838052,0.0722896738721551,0.0500003680337874,0.0505541147704777,0.0400769939322846,0.0311623662033928,0.0202325476077418,0.0307524380187061,0.0323716666073243,0.0303195012801794,0.0374539150522102,0.0207857190630516,0.0248015500920949,0.0274916003523758,0.0332482370966263,0.0326941079074494,0.03206491658388,0.0293629612732244,0.031621580418137,0.0270186937052578,0.0307676928417131,0.0221661074058786,0.0211323642916178,0.0226896305660153,0.0256527448428604,0.0220231616490912,0.0256481601246587,0.0282823426488253,0.030860462864942,0.0245622560670415,0.0259249826927235,0.0301768078414518,0.0294791818786006,0.0325479472779451,0.0370222322140596,0.0274587426477573,0.0221941519545092,0.0289804577207031,0.0251678018232338,0.0245331237080533,0.0235715323086579,0.0321971085451149,0.0415663844535706,0.0601554715383606,0.0402702103104988,0.0322849334619216,0.0312635503529446,0.0335787786500135,0.0407803015057973,0.0475302037811078,0.0374194210333714,0.0358451523950366,0.0359284860807016,0.0342955611314955,0.0413752315333479,0.037313982605707,0.025152886376698,0.017157531406015,0.0164778720623579,0.0232807742514759,0.0223747995175003,0.0269714493937534,0.0293265682634015,0.0413584957870106,0.0476393844727437,0.0550035522865289,0.0590909818992525,0.0631222860379735,0.0708149303916394,0.0767270930717783,0.0762544040872177,0.0767745510553952,0.0849397941152059
0.119051028377666,0.0567801573136661,0.0439796949302778,0.082188323816613,0.0906089542127881,0.0797460846059782,0.065921258746618,0.045103225810831,0.0344717861687516,0.0295843915507214,0.0281369645190055,0.0249022271576656,0.0198626759829819,0.0267485036916037,0.0258685053686499,0.0257669285889859,0.033161752039885,0.0230870052295136,0.0303445558575925,0.0298061556198792,0.0278900303725571,0.0325131164185001,0.0242726366371234,0.0241079186131568,0.0215353347692501,0.0259771805168457,0.0258707764176883,0.0219627789791361,0.0255082798468697,0.0410875634620082,0.0382466849870919,0.0481270869226843,0.0336029915399346,0.0276150708756263,0.024444580752574,0.0278684023092321,0.0273600892401773,0.0292001837859711,0.0254466388444172,0.0315006661001573,0.0365054778339381,0.0306890044498928,0.0299081991153496,0.0265165880029897,0.026883441377548,0.0299493259640208,0.0334153978379549,0.0382086356018836,0.0302519648636897,0.052796934662357,0.0338535323427339,0.0300304584578366,0.0245802147732588,0.0379981484918609,0.0391707932695744,0.0367028584331853,0.0234345692513362,0.0225205249083181,0.0259074247366038,0.0267568224740803,0.0333700426017527,0.0332427460063935,0.032680981380362,0.0363741721702608,0.0335888301619139,0.0211734460220417,0.0263563515470488,0.0329361983020388,0.0310680830422918,0.0369876650773253,0.0451966402385369,0.0474280751434038,0.0556821058604264,0.0679284609113962,0.0747030158345231,0.0642677294329971,0.0622648884108271,0.06805501330392,0.0853830346435914
0.117517402509516,0.0325332888797743,0.0685681852984657,0.0973095886355973,0.126142441596539,0.11467690443472,0.0809498902236896,0.0654406516847461,0.0345895510856061,0.0283606318784697,0.0280237576113463,0.0228825367045304,0.0202922830574772,0.0428789571556021,0.0518361024750124,0.0250195040736153,0.0353373223261512,0.0372295324796355,0.0603035500071828,0.0263654739165859,0.0331253999145585,0.026994775659407,0.0315269759077892,0.0416553777307183,0.0387658279577213,0.0481445983530194,0.042530701169473,0.0310343390155252,0.0312300522299174,0.0254330320539396,0.0240463565044475,0.0268433398538246,0.0274517898066059,0.0347863259633503,0.032570186274102,0.0239789558762923,0.0416715806662704,0.0476632336506437,0.030377704329774,0.0241267335111436,0.0235715202662681,0.0276583967705466,0.0340482894907464,0.0232861799049394,0.0250856870685727,0.0236710286616631,0.0276817843928299,0.0318279234819745,0.0506401449874571,0.0414743095266949,0.0447802436229362,0.0335510473625923,0.0424169453377732,0.0692938644802296,0.070444825954363,0.0407506841100969,0.0319729962415025,0.0345090059921173,0.0224482730111654,0.030250030398146,0.0409817828892101,0.0196546235835833,0.0180580160138429,0.0218228976208166,0.0352592523309127,0.0366297262284749,0.0256984298158994,0.0274533689871314,0.0320502046257643,0.0411220402980481,0.0548961356509677,0.0534671418132693,0.0478849752257393,0.0572843442539277,0.0697341264705075,0.0592927614468591,0.0653871787967937,0.0789234115836083,0.0704882216227549
0.207742732480481,0.0508665776114188,0.0551940585562417,0.0799441623114107,0.0849056879817057,0.087317092114815,0.0543898808310722,0.0544947663308697,0.0533232452381269,0.061060924232747,0.0563205508535769,0.0463815458480574,0.0351197460079704,0.0363451317013487,0.0248178886534148,0.0501139223494797,0.0327761776898803,0.0598389484262228,0.0523202810688994,0.0338317467498726,0.0372454269846747,0.049926018467147,0.0579531236411508,0.0493491542652737,0.0314518147297046,0.025471351774342,0.0234958236849304,0.0251551232691654,0.031487675017502,0.0305946663697449,0.0303469504146523,0.0377093493602498,0.0371189732482197,0.0278758811826789,0.0375716614148604,0.087995950001465,0.053638820531964,0.0254774997126916,0.0332020691710646,0.0345690692662315,0.028607367057557,0.0284106000665444,0.0255991593224421,0.0321921694246853,0.0311343919324889,0.0295082386373347,0.0278220124485578,0.033618708544907,0.0365339034587048,0.0292164781596742,0.0306922674747882,0.0380602087824213,0.0382128410431025,0.0698339211230744,0.059452403710265,0.045846221811501,0.0290329794993793,0.0292680837625036,0.0286289895326915,0.0306869454794874,0.0333464142546327,0.0289418374551507,0.038991839922269,0.0397293853306426,0.039197475791447,0.0262573255103176,0.0214627438541636,0.0232458038351301,0.0248534035870235,0.0290505134970321,0.0336054864784071,0.0463840616707426,0.0443073946055261,0.0616631962261278,0.0720795054042629,0.0818047320912256,0.0811606195945303,0.083378964951892,0.0878200658647534
0.0864004008303718,0.127788099181032,0.118070297862855,0.113286581789958,0.0679876556844098,0.0259783775463319,0.0651007202157559,0.0947261885799753,0.0833797877311614,0.0539185905907717,0.0284908089510181,0.0395806908459772,0.0312203982675571,0.0762872299242161,0.0821658017387056,0.0436802849782887,0.0491638828386633,0.0520583994533648,0.0486035331169958,0.0351142138073851,0.0342296025354974,0.0487344969398241,0.0482570069267232,0.0421938121259825,0.0388713247267231,0.0349766579498975,0.0350691742025453,0.0286465223222923,0.0468123109817531,0.0664614573119264,0.0455061940392591,0.0349036527056677,0.0376745987020149,0.0418812438258952,0.041180424014706,0.0392220129976014,0.0568990652054126,0.0536676267090792,0.0446490776528969,0.0379509935807489,0.0399952385811123,0.0340271251135948,0.0334093042442432,0.0399361301908934,0.044435318578509,0.0454078414646206,0.0428946492438988,0.0398639797757084,0.0506291296775413,0.0647254367601359,0.0401434359122572,0.0414370240127506,0.0473654394049079,0.0582159271436071,0.0724661912013011,0.0604518146539748,0.0454661409353569,0.0394649942547782,0.0378834460496387,0.0335852201997904,0.0259781465363426,0.0359605495194826,0.0392918753345484,0.0353045905717203,0.0397037298073,0.0449952354368745,0.0539481586664116,0.0572676808498256,0.0669488985588525,0.083534654747572,0.0752240844905026,0.0878925531622317,0.0875464554589704,0.0902107523053938,0.104071197298329,0.10674112432548,0.0963218444642238,0.0991849966692087,0.113011013456438
0.0822953962178177,0.0619208348556491,0.057736257572628,0.0733680704553362,0.0683561968755895,0.0544509546101635,0.0428370357790122,0.0292097822120663,0.0388151839383418,0.0420119508019144,0.0373815989629283,0.0340373906695104,0.055360429257781,0.0499790287424313,0.0367205656017804,0.0286972062020513,0.0389242929270669,0.0435911780832492,0.0291131193584011,0.0296703094788459,0.0327862849545073,0.0357602769997821,0.0508177863891108,0.0437606496577058,0.0483358052796712,0.044468884485243,0.0347089832731742,0.0393394659611493,0.0314227255011055,0.0244649773240969,0.0253752671151038,0.0224825579858349,0.0232052855195388,0.02468763785222,0.0277918581504589,0.0404957683167553,0.0450416981084772,0.0349375936387673,0.0288851446143273,0.0327432357684689,0.0301707977675044,0.0297723041149739,0.0337392870622466,0.0304711289240595,0.0235952887019922,0.0333369720797874,0.042205349070058,0.054026752091758,0.071575628857326,0.0441520744061217,0.0528621677418804,0.0632893296747113,0.0534509580327642,0.050208170640597,0.0557722053140144,0.0556397500165814,0.0479754318639001,0.0418341468335889,0.0318174184734417,0.0323815314120175,0.0357365438346959,0.0334058282259244,0.0199290583522089,0.0237744878202327,0.0324801514002956,0.0326918583053413,0.0298314565755665,0.0499236511878332,0.0656752440004319,0.0689002738008075,0.0698723997377067,0.0783030821694972,0.0854613511917461,0.0896991071299901,0.0897916697274221,0.0927723781055831,0.095236789505939,0.0999604785124158,0.106233593377226
0.123047631600596,0.0529058510937974,0.0439863372251178,0.0710116051652359,0.0738207632728957,0.0837424110852588,0.0722213577116141,0.0731539344937355,0.0693722981687724,0.0598818310389602,0.0332871624600523,0.0287654030125616,0.0322761910204504,0.04805922511522,0.0340070412378531,0.030456631004807,0.0287183897340093,0.0232863650478961,0.0288094651412306,0.0302750536583729,0.0311634858950855,0.0266680395254079,0.0280277803539188,0.0358752919979368,0.034370906332874,0.0300083183165974,0.0284181549524558,0.0294929145708405,0.0225527475533928,0.0200102402732145,0.0266660455870333,0.0254354685537336,0.0288503785492268,0.0305752572492,0.02451331728689,0.0279965993071555,0.0302003682618146,0.0292969135565274,0.0290572545404212,0.0280254691137975,0.0373032420632433,0.0246897385739901,0.019009203659843,0.0253713472718723,0.0266508649605621,0.0329491854258034,0.03441568846684,0.0294480770506365,0.0399703334053687,0.0572333193465314,0.0462655719788822,0.0398754858160566,0.0363209515312892,0.041344541511463,0.0344951116026538,0.0326197803753691,0.0413538356299262,0.0310119543673041,0.0303144770751133,0.0337328163605563,0.0334181009521458,0.0321852647949976,0.0238430462942261,0.0168549121542794,0.0185646617575332,0.0300949154058309,0.0313999052971379,0.0291938174564873,0.0330096988199753,0.0415409666624146,0.0486499578372329,0.0606531891046565,0.0538808463794282,0.0593391508889558,0.0697884347648514,0.0661998042189038,0.0693142038695048,0.0789019635564945,0.0770227428747482
0.23502699016016,0.0703649207430312,0.0410528920595899,0.0672212809058919,0.0669635570775717,0.0690625267892687,0.0646018634210287,0.0600856213784755,0.0580400004842103,0.0482416102439494,0.0472282244310745,0.0426646032899273,0.0269450026430018,0.0262447990504121,0.0286245095943174,0.026739376864796,0.0279076863200001,0.0254446001685951,0.0261280104607752,0.0243952777151688,0.0216944436105121,0.0242699440416462,0.0250685110990812,0.0243400751935844,0.0248307186291343,0.0274943176331181,0.0233081969341924,0.0184302354954714,0.0190553315647578,0.0271078944995659,0.0313754331414401,0.0247867586435512,0.01955769877679,0.0184836600360897,0.0180916392826028,0.018013566444301,0.0156270779431279,0.0157481495100252,0.0173842608466826,0.020559826894832,0.0198362709911349,0.0195818456725564,0.0240486337072794,0.018935482180522,0.0189434447062436,0.0164834490955845,0.0205056546723939,0.0175302917072343,0.0361065505353566,0.0427365978697604,0.0202760992002407,0.0243642299692789,0.0310029162420023,0.028117338737082,0.0283969568381667,0.0240029710444223,0.0217434515090495,0.0248069664522447,0.0287398243460581,0.036464828133325,0.0340625917080811,0.0264584054481469,0.0330269923058302,0.0348243807991002,0.0242616707846297,0.0197066323688163,0.023369347310978,0.0213264676525492,0.0199585997603427,0.0282772319814641,0.0271319445759809,0.0315419495881564,0.028358217036674,0.0293560608164148,0.0303244538568884,0.033602149172918,0.0392719552446743,0.0431198114413575,0.043147724766041
0.104771983099408,0.0691279971843477,0.0397337257343342,0.0363672409075259,0.0239318619171395,0.0273421009683531,0.0271879473186646,0.0309227407658854,0.0332775102514431,0.0407999500744926,0.0312403065156322,0.0217467738652228,0.0296371929609782,0.0269938091211306,0.0270751398623696,0.0340295344457442,0.0477299842597003,0.0235241672920183,0.0328870176069043,0.0228137894012558,0.0379061333971818,0.0321547707472686,0.0376258436111915,0.0316787664326287,0.0225467068347031,0.0230456956487977,0.0237097962771794,0.0249390158292967,0.0287467286166979,0.0275497554320872,0.0240658012816783,0.0234751370091917,0.0247789763768949,0.0342336330251253,0.054002840056746,0.0208342324953097,0.0298418624731112,0.0322972276538285,0.0299890818620183,0.0272285802679186,0.0264057883577364,0.0265997213980454,0.0246854849309662,0.0217542279560037,0.0250046673816121,0.0250630364133271,0.0289227832500942,0.030525703295044,0.0312432794701978,0.0536784048359155,0.0359057615266538,0.0333359823593814,0.0348248763363753,0.025621808606558,0.0237140521539214,0.0253233875415809,0.0359778248814651,0.0234315364237504,0.0278095005453934,0.0349050635633324,0.0264614903582446,0.0283721402348159,0.0273544114747237,0.0276977587277255,0.0276411383913721,0.0243007400926629,0.0207848624587563,0.0203689204705667,0.0208576210625377,0.0244427970334491,0.0305961166158841,0.0436065580651794,0.0606837123359628,0.0710004161075512,0.0694489619536039,0.0699325792407817,0.0807150654974974,0.0865255788216219,0.0966249446921419
