0.0895382953748139,0.0917204330046234,0.0967050943074308,0.0995495183343205,0.0744289856875604,0.0520988119376496,0.0547429132081072,0.0650583993289705,0.0649737390409018,0.0520630101836311,0.0391422588252009,0.0344238192089197,0.0339111457322778,0.0743716018591453,0.103796070956331,0.0956758115284884,0.0807610758295854,0.0606569417013985,0.0476939685269009,0.0409451333393878,0.0418377267298887,0.0430934068974021,0.0421024294282071,0.0394239315816528,0.0385485404494009,0.0385051007455784,0.039848643641207,0.0404166518627625,0.0506675001488976,0.0583881005376922,0.0515950135833517,0.0377143461186701,0.0336064505620777,0.0350362024519596,0.0380434615119411,0.0387889206219678,0.0370401817085013,0.0350220961605257,0.0326921390288195,0.0313405266991316,0.0331421542146016,0.033711348458706,0.0349504686595045,0.0359096672246137,0.0383477743884052,0.0407232243202434,0.0417763691092688,0.048012177214021,0.0642733226825649,0.085314198318452,0.0553323541211365,0.0525277434946662,0.0516377039940759,0.0598490211714812,0.0405601452668012,0.0379370683824409,0.0292612436176396,0.0270724309329928,0.033101683578398,0.0277299461980698,0.0230620954265226,0.0226497043919869,0.0206075810968016,0.0299576390101855,0.0319343701242493,0.038138534324426,0.042368733233781,0.0467933861469353,0.0534570977947878,0.0603103375669192,0.0662195986583027,0.0693397723324521,0.0780964368698507,0.0782139724222758,0.0850539289880226,0.0863927848259875,0.0952937952503367,0.0994402629834355,0.104050204086729
0.202625020558768,0.0661573228452225,0.0319209029046365,0.0657239918637234,0.0986948410812132,0.0658576961678257,0.122279645692319,0.131807705684318,0.134524076188662,0.124826140990347,0.0752972667679677,0.102264031804362,0.0711565810819913,0.0380400105659281,0.0555383174337921,0.110867385602609,0.124629530567364,0.100123152903484,0.0621730510919559,0.0507486535483078,0.04728709043985,0.0455768320141249,0.047914086490647,0.0464729259062954,0.0436149142924643,0.0425873453684112,0.043570521831288,0.0450161205323534,0.0454304357342437,0.0510758217189857,0.0449305661613209,0.0410023923030705,0.0456237382273085,0.046043987207589,0.0392691212857478,0.0443397108135402,0.0438271407973843,0.0410536383293632,0.0407001462320796,0.0348179967002517,0.0329018804615007,0.0299751899631387,0.0375520662258075,0.0456467276357505,0.0632711120645274,0.0601199755548388,0.0534394654827531,0.0418452803668352,0.0509958285308491,0.0529844268648917,0.0402773466259552,0.0351066826124181,0.0400944386624207,0.038026030365596,0.0422605365098738,0.049540344982995,0.0439466275943458,0.0423638421544873,0.0451482041418724,0.0463945651392134,0.0446355884763071,0.0524894685756691,0.0442576267846813,0.0287081938010342,0.0246784901495925,0.0214263325218965,0.0263929098531428,0.0243315010427813,0.0325064650145489,0.0355937012450915,0.0392492157739453,0.0555106069080589,0.0757510234155294,0.0838045860297178,0.0932963360170593,0.102191381395959,0.12125386652971,0.126635006869592,0.126648437860941
0.0625083558512851,0.0851243717140672,0.0809954822758319,0.0791410517552622,0.0764183043576746,0.0671541901795899,0.053564211024981,0.0512925665276253,0.0490895746359876,0.0471704401804788,0.0387631191659342,0.0426515136483896,0.0603542441326109,0.0871377424281029,0.0941980355268855,0.0792585016342034,0.0608071865099027,0.0530827064905731,0.0646172227893332,0.0714630540404892,0.0611778682121923,0.048903443114794,0.0419733111944637,0.0397042156251187,0.0389843831286248,0.0374102729611042,0.0372354542966788,0.0433804012004924,0.0421245377444159,0.0428334682388259,0.0482308547730014,0.0520304614281747,0.0507935250255238,0.0455176887776743,0.0432366791847424,0.0469094960815884,0.0480123589127476,0.0469968708109812,0.0505127831374012,0.0460941113175122,0.0455518197391734,0.0460544812170567,0.0513939549756468,0.0535422040088928,0.0529901862416854,0.0567629398696472,0.0586546459365514,0.0537864807167235,0.071470119572078,0.106302334826737,0.0504084716485589,0.0498665749784308,0.0481673523829738,0.036931720713495,0.0338351572143785,0.0278461065103589,0.0278204444410393,0.030030355980263,0.0296304681166847,0.0286108511040949,0.0352419128451682,0.0506060474438429,0.034685454670345,0.0307523028192487,0.0283390559888224,0.0362043493911363,0.0435231743297737,0.0440866943809235,0.0481281073041112,0.0528562598994386,0.0656134875614814,0.071758772807448,0.0754277301739495,0.0821848581275077,0.090044139109672,0.0935387180035268,0.0944915225474728,0.0930466667804172,0.10501425003829
0.118264200023361,0.0548271679873349,0.0493529021702381,0.0689871096333871,0.0826051316954927,0.0788516618447309,0.071973915113497,0.0484925619474668,0.0500528398814409,0.051187091166495,0.0494777270530182,0.0585214030770289,0.0472886992213356,0.0438517437038312,0.0428603732635286,0.0494052949469532,0.106654339646528,0.10990241741031,0.0455481533392408,0.0665151693324898,0.0666285705007305,0.048980307785288,0.0489909240853739,0.101288594786846,0.0813853301493409,0.0350793373267766,0.0410578898444884,0.0456696621695473,0.0457945332403161,0.044502650916287,0.046026209198473,0.0446313894209477,0.0447769100043838,0.0438010972874762,0.0535644609968278,0.0756961881973088,0.0847704418042247,0.0620915323555857,0.0467745179109978,0.0494524787465155,0.0492017606856052,0.053492902028416,0.0551301789923957,0.0518997308829975,0.0491218526929899,0.0427736038278796,0.0453792410038785,0.0544548434796205,0.0690121274073301,0.103996353549482,0.0667297950660039,0.0459973329779811,0.0454446021707727,0.0474519996852804,0.0335850519675644,0.0289146075349125,0.0284289550537856,0.0253218808651459,0.0266737397348926,0.0202051032933399,0.024225464546514,0.0311601244778731,0.034138220186024,0.0363412200170832,0.0334270780457567,0.0322317432334378,0.0381882622526564,0.0363639021243048,0.0442132359991102,0.0545557947627933,0.0431911526308749,0.0487601751862371,0.0532889409702217,0.0512791456624625,0.0577176291982404,0.0622663204957289,0.0565512765518601,0.056485388172487,0.0543961137697527
0.0968481015394998,0.073056575319825,0.0728481164254162,0.098897124026266,0.106215245112936,0.131866746596444,0.11525446672076,0.116875588531448,0.0966363588492649,0.0823731355463416,0.0512019636414188,0.0469814497447989,0.0770609522853607,0.14853142579299,0.172669514190086,0.15874614897009,0.149610746874421,0.128518820001679,0.0919630106851643,0.0689150329875372,0.0509122003466288,0.0698234178583941,0.0894426704373835,0.101111623475598,0.1023669563918,0.101221147043428,0.103805689500801,0.0951524031976471,0.0867158811964769,0.0773261137196528,0.0636525610018115,0.0572615930969083,0.0576183343394149,0.0630067130093597,0.0654189973520539,0.0784156218763033,0.0913501160958258,0.092473238928264,0.092218256213171,0.0997026152620368,0.105681434530208,0.0970837495821987,0.10797128171058,0.110269919721175,0.0996622930704317,0.101659999341419,0.109566322828399,0.1090973751458,0.112644207419606,0.138556448879981,0.0989379833643562,0.085734318565221,0.0774957985713205,0.064468782258974,0.0530335229236436,0.0520754845598396,0.0442501302139238,0.0325608929013512,0.0287402972643487,0.0307397793928291,0.0322231470118204,0.0540875102773832,0.0480010493841474,0.0520858893181034,0.065747340676064,0.0777643056127317,0.0768907066817716,0.077727533835279,0.089807069967365,0.100047224467784,0.106461066713078,0.111332231947597,0.12586284720389,0.128563573325856,0.130012462494146,0.136086832628914,0.14968524826116,0.146105200398985,0.147998420841459
0.0696949767717308,0.0602498625112993,0.0457670654992561,0.0617050956056566,0.0788397992406176,0.068268154859174,0.0693782385107188,0.0628101648057874,0.0428674841598351,0.0367952064704322,0.0281409303800162,0.0290235118426236,0.0350265651714478,0.0347236294362876,0.0594066352044112,0.0697807468118392,0.0837433768158522,0.0821440648896197,0.0701483221561719,0.0605781821586525,0.0488485977258598,0.0441570349782341,0.0464985058495375,0.0434519652636283,0.0466624237375131,0.0455060187278061,0.0463007521221485,0.0468014216657845,0.0434482896690609,0.0495922385464018,0.0463684933997329,0.0442265460748529,0.0427849380584529,0.0437921912845853,0.0476994406992504,0.0553408954437666,0.0583008592618346,0.0570851386721017,0.0563290809966868,0.0480161152054249,0.0530389690305628,0.0538124551181221,0.0553443095541633,0.0575371646980262,0.0606828265103037,0.0673396313284699,0.0647049903731383,0.0716258294121831,0.0700816088207057,0.11405584624702,0.0809301071010253,0.0654152922687439,0.0542263211721953,0.0439276615212718,0.0394590666810686,0.0357566933247568,0.0278362950724875,0.0247504532236443,0.0311665747173626,0.0346779185298961,0.0324046566742405,0.0361616937499267,0.0442505906555254,0.0448653699514791,0.0465365708148229,0.0476344618107887,0.0400155297669582,0.0483896488852517,0.058073953147896,0.0532425792695358,0.0550686559183651,0.0564006994957657,0.0662724152091278,0.0658039152179691,0.0736593327217634,0.0700694779685469,0.0764288269373653,0.0887028440911152,0.103692188355057
0.0979743221483285,0.0738100801693982,0.0718665683128532,0.0708230169115723,0.0634593865686918,0.0622093572860235,0.0550699953799001,0.0453311939073211,0.0432986766845164,0.0382737598791436,0.0340295169994491,0.0353479030441111,0.0574671035164023,0.0819401929677356,0.109692309025727,0.101641975926459,0.0657763099880089,0.0556478135312961,0.0450667937655801,0.0416659047435237,0.0392649812436602,0.0385331702420692,0.0448302708963258,0.050473447435581,0.0416175242520192,0.0459960030094766,0.0494746274179288,0.0524544856073985,0.0488555078552798,0.0402202054389895,0.0504094031589215,0.0574515066338918,0.0589262477396579,0.0538710706639795,0.0530635324274674,0.0473721625773397,0.0389644589865714,0.0390122855000238,0.0374002623750752,0.0389937073232618,0.0473824642136933,0.051388253531718,0.0502649249595824,0.0534176681494465,0.0526915934532099,0.046628757167009,0.0486601642898051,0.0539669057105971,0.0566911143993176,0.0817955033055518,0.0681447936170344,0.0530323808736766,0.0482225809220269,0.0648693256260243,0.0502941730990624,0.0334591204454408,0.0228642678858958,0.0205948456917532,0.0294121801750373,0.0241029604343868,0.0260942733821652,0.0300444969189106,0.031215810814773,0.0364666601719446,0.0416492597440953,0.0444560527634412,0.0387307488111061,0.0440992509053979,0.0482548318929108,0.052186623574473,0.0483780559112696,0.0559555228462452,0.064818471915591,0.0612123443729747,0.0581501742957274,0.0696740876093321,0.0806472432556142,0.0779613039058034,0.0784662793145627
0.0726455570308973,0.0777397117627662,0.0953127605790179,0.096345024898347,0.0861428933415704,0.0633512976252705,0.0559526933712237,0.0724995465215167,0.0832030055098402,0.0920384108379719,0.0885685823885125,0.0612601465524192,0.047876169123238,0.0601956863659985,0.0996951018073072,0.126708971720266,0.125705226459605,0.0943644306458898,0.0721302228496557,0.0518670277938599,0.0411670983561126,0.03725013602625,0.0413287530228805,0.0436948291750912,0.0446771279262479,0.041713477630981,0.0486755843987643,0.0440845408305595,0.0517072880272058,0.051931020779849,0.0459503857893881,0.0435217747081009,0.0462575758203537,0.0481812438245606,0.0486830101374795,0.0481909968399935,0.0508932525573583,0.0541868596456754,0.0543485530688954,0.0579315390743036,0.0608306544333092,0.0580254416395294,0.0601929584169613,0.0671504892320027,0.0568828043576903,0.0438903916596274,0.0499574828597941,0.0580434955850615,0.0626185018940926,0.0584519882573652,0.0506392767251917,0.0513700406008323,0.0571666273687154,0.0722881575921307,0.0492464577969145,0.0332075327660576,0.0283052130525037,0.030875796049221,0.036041084415206,0.0318042363702832,0.0324529967134399,0.0364732720307808,0.0345906625772165,0.0335948441591494,0.0380458762296188,0.0411182261999093,0.0443239092440329,0.060735162261911,0.0664016433467418,0.0620946599867736,0.0613374964285655,0.0759129239169104,0.086971082114925,0.093728242359051,0.092495523681145,0.104062313336965,0.107799887402208,0.119564322224482,0.121509610673778
0.139041811340397,0.0461212306788071,0.0882102882548985,0.142407048209123,0.134608534111538,0.124319914025554,0.102478335246254,0.0854761130799966,0.0628860613673826,0.060226910812888,0.0572676019957813,0.055327744338294,0.0432638485581506,0.0413520873609919,0.0742004173353908,0.102660473353968,0.131889480410806,0.137081609425732,0.139705599814444,0.104492307920567,0.0674948284499422,0.0507148841744901,0.0500587739264396,0.0466454489822863,0.0425311303628648,0.0439352853820774,0.0440169314510769,0.0448259911540121,0.0440498500765341,0.0440038212636473,0.0371483154158575,0.0372127967938708,0.0452121203307226,0.0473067726806963,0.0506554268563848,0.0498149598129213,0.0477296238654702,0.0570175211244801,0.0566349348504421,0.057327483907016,0.0515339038135774,0.0469576717876117,0.0464707047205924,0.0460332002888256,0.0481912794815822,0.0560942107846947,0.0542867785911947,0.0590571656980514,0.0757340434120574,0.114576095397335,0.0802652096896537,0.072687657732729,0.0716592813863736,0.0743580122278067,0.0670479120195741,0.0584882440118839,0.0536101594713506,0.0567061910364248,0.0473118950121761,0.0380001406429305,0.0436286130566786,0.0477892115585206,0.03503400869805,0.0281234580319452,0.0280180505370978,0.0308271268836825,0.0448563406827481,0.0474425519168605,0.0589115846832816,0.0691650064212578,0.078543749977852,0.0866089714525472,0.0953753977494971,0.114403646674153,0.112313605710018,0.11730413909136,0.128945453230314,0.147778712882928,0.159368496317504
0.084316053312083,0.0935326103284399,0.0974173499052108,0.0918234166695633,0.0711386932916872,0.0636461904810488,0.0560525509815729,0.048486961994773,0.0485318790659026,0.0473554120150245,0.0488124512579968,0.0956468271625258,0.138547830397942,0.118673275548149,0.0785323345991571,0.0680016768896856,0.0551377064763304,0.0465246045548845,0.0382106945483409,0.0393755028683709,0.0351186168681403,0.0380571548581175,0.0435793204974028,0.0574757843287557,0.0581625240836981,0.0580483494931621,0.0473538582870291,0.0414985190549998,0.0447691002723093,0.0461793270349037,0.0424706128687246,0.0445712476494699,0.044914478303765,0.0421916249092324,0.04040693795853,0.0380947565321993,0.0354546557645406,0.033791004391967,0.0310629274387559,0.0316923901275594,0.0350663262686724,0.0380886761331264,0.0319022519750636,0.0311125986895204,0.0341832086161509,0.0343159323092087,0.0390789464365622,0.0433210129616161,0.0434403674892969,0.0827526506131154,0.0584684422051489,0.0474858786656837,0.0518396834838014,0.074906693770582,0.057794103768149,0.043429183865959,0.0371755339179975,0.0359804962139494,0.0298026619890657,0.0276997969527632,0.0237151049021482,0.0223024212956688,0.0259086909685712,0.0258330528381994,0.0274071115895863,0.0308572178089869,0.0329936741944305,0.040449812054318,0.0375874880949618,0.0478383806091629,0.0604924833928176,0.075206182127011,0.0765214747687794,0.087324324947206,0.0799443409969025,0.0858222967656081,0.0907740744521673,0.101493733022386,0.101758923498891
0.0876736740477367,0.0705880025526602,0.119546889503228,0.162426221237868,0.177157706612767,0.161026704462872,0.133890936385961,0.0886056489263396,0.0575236317457904,0.0454828220889426,0.0664902097329788,0.111866770326947,0.138058115125641,0.146566034438401,0.13212282826711,0.111352869599827,0.088600452382409,0.0825941329485993,0.0684320350982949,0.0491694214581156,0.0435351745348523,0.049500664670351,0.0577359215564799,0.0595582308902412,0.0583277771396477,0.0585845765492792,0.0523532431281413,0.0450717748963556,0.0393972393762262,0.0402997858323633,0.0385746525850904,0.0431475597508709,0.0455704790163601,0.0499880791541057,0.0478802119660818,0.0573217705172922,0.0593884019283662,0.0652653680422922,0.0611231875920546,0.051198150965378,0.0492918291441113,0.0508060425089243,0.0478772805436478,0.0420979629951325,0.0488005748747347,0.0464149331576177,0.0533474745034465,0.0540558359479954,0.0462738538123703,0.0487590434309883,0.0452540213575476,0.0602580879994149,0.0723223677836545,0.0928372784879511,0.103595071544497,0.0609193151420353,0.0388440966563009,0.0328813932289918,0.032994024559623,0.0268308713336048,0.0286837991544945,0.0266519756771443,0.0303507158545974,0.0356750703288987,0.0411628245387243,0.0375905885256318,0.0425679883976955,0.0689887295856946,0.0669070174467908,0.0691735652498579,0.0814541355535388,0.105381030128456,0.115319208911811,0.111375878225083,0.103300690680593,0.105733920234077,0.123486535022931,0.13443110161798,0.147881437120401
